Time[s], Channel 0
0.751883166666667, 1
0.751941083333333, 0
0.751958958333333, 1
0.752001708333333, 0
0.752019583333333, 1
0.752077541666667, 0
0.752095416666667, 1
0.752141208333333, 0
0.752159125000000, 1
0.752408083333333, 0
0.752425958333333, 1
0.752577875000000, 0
0.752595833333333, 1
0.752614291666667, 0
0.752632208333333, 1
0.752656750000000, 0
0.752674666666667, 1
0.752702250000000, 0
0.752720166666667, 1
0.752756833333333, 0
0.752774708333333, 1
0.752832625000000, 0
0.752850500000000, 1
0.752896375000000, 0
0.752914208333333, 1
0.752972125000000, 0
0.752990000000000, 1
0.753041833333333, 0
0.753059750000000, 1
0.753299583333333, 0
0.753317500000000, 1
0.753469416666667, 0
0.753487375000000, 1
0.753530083333333, 0
0.753548000000000, 1
0.753572583333333, 0
0.753590458333333, 1
0.753618041666667, 0
0.753635916666667, 1
0.753669541666667, 0
0.753687500000000, 1
0.753745416666667, 0
0.753763291666667, 1
0.753812083333333, 0
0.753830000000000, 1
0.753887958333333, 0
0.753905833333333, 1
0.753927333333333, 0
0.753945291666667, 1
0.754191208333333, 0
0.754209083333333, 1
0.754361041666667, 0
0.754378916666667, 1
0.754397416666667, 0
0.754415333333333, 1
0.754439875000000, 0
0.754457791666667, 1
0.754485375000000, 0
0.754503250000000, 1
0.754539958333333, 0
0.754557833333333, 1
0.754615750000000, 0
0.754633625000000, 1
0.754685500000000, 0
0.754703375000000, 1
0.754761333333333, 0
0.754779166666667, 1
0.754843208333333, 0
0.754861083333333, 1
0.755082750000000, 0
0.755100625000000, 1
0.755252583333333, 0
0.755270500000000, 1
0.755288958333333, 0
0.755306875000000, 1
0.755331416666667, 0
0.755349333333333, 1
0.755376916666667, 0
0.755394833333333, 1
0.755428458333333, 0
0.755446375000000, 1
0.755504291666667, 0
0.755522166666667, 1
0.755577041666667, 0
0.755594958333333, 1
0.755652875000000, 0
0.755670750000000, 1
0.755728666666667, 0
0.755746583333333, 1
0.755974333333333, 0
0.755992208333333, 1
0.756144166666667, 0
0.756162041666667, 1
0.756204791666667, 0
0.756222750000000, 1
0.756247250000000, 0
0.756265166666667, 1
0.756292750000000, 0
0.756310625000000, 1
0.756344291666667, 0
0.756362166666667, 1
0.756420125000000, 0
0.756438000000000, 1
0.756495916666667, 0
0.756513833333333, 1
0.756571750000000, 0
0.756589666666667, 1
0.756653625000000, 0
0.756671541666667, 1
0.756865916666667, 0
0.756883791666667, 1
0.757035750000000, 0
0.757053625000000, 1
0.757072125000000, 0
0.757090041666667, 1
0.757114583333333, 0
0.757132500000000, 1
0.757160083333333, 0
0.757177958333333, 1
0.757211625000000, 0
0.757229500000000, 1
0.757287416666667, 0
0.757305333333333, 1
0.757366250000000, 0
0.757384166666667, 1
0.757442083333333, 0
0.757459958333333, 1
0.757505791666667, 0
0.757523666666667, 1
0.757757500000000, 0
0.757775375000000, 1
0.757927291666667, 0
0.757945208333333, 1
0.757975833333333, 0
0.757993708333333, 1
0.758018291666667, 0
0.758036208333333, 1
0.758063791666667, 0
0.758081666666667, 1
0.758115333333333, 0
0.758133208333333, 1
0.758191125000000, 0
0.758209000000000, 1
0.758273000000000, 0
0.758290875000000, 1
0.758348791666667, 0
0.758366708333333, 1
0.758418583333333, 0
0.758436458333333, 1
0.758649041666667, 0
0.758666916666667, 1
0.758818875000000, 0
0.758836750000000, 1
0.758879500000000, 0
0.758897458333333, 1
0.758921958333333, 0
0.758939875000000, 1
0.758967458333333, 0
0.758985333333333, 1
0.759022041666667, 0
0.759039916666667, 1
0.759100875000000, 0
0.759118791666667, 1
0.759137250000000, 0
0.759155166666667, 1
0.759213083333333, 0
0.759231000000000, 1
0.759288916666667, 0
0.759306833333333, 1
0.759540625000000, 0
0.759558500000000, 1
0.759710458333333, 0
0.759728333333333, 1
0.759746833333333, 0
0.759764708333333, 1
0.759789291666667, 0
0.759807166666667, 1
0.759834791666667, 0
0.759852666666667, 1
0.759889375000000, 0
0.759907250000000, 1
0.759968208333333, 0
0.759986083333333, 1
0.760007625000000, 0
0.760025500000000, 1
0.760083416666667, 0
0.760101333333333, 1
0.760165291666667, 0
0.760183208333333, 1
0.760432166666667, 0
0.760450083333333, 1
0.760601958333333, 0
0.760619875000000, 1
0.760638375000000, 0
0.760656291666667, 1
0.760680875000000, 0
0.760698750000000, 1
0.760726291666667, 0
0.760744208333333, 1
0.760777875000000, 0
0.760795750000000, 1
0.760856708333333, 0
0.760874625000000, 1
0.760899166666667, 0
0.760917083333333, 1
0.760975000000000, 0
0.760992875000000, 1
0.761026541666667, 0
0.761044416666667, 1
0.761323666666667, 0
0.761341583333333, 1
0.761493583333333, 0
0.761511458333333, 1
0.761542166666667, 0
0.761560041666667, 1
0.761584541666667, 0
0.761602500000000, 1
0.761630083333333, 0
0.761647958333333, 1
0.761681583333333, 0
0.761699500000000, 1
0.761760416666667, 0
0.761778250000000, 1
0.761805916666667, 0
0.761823833333333, 1
0.761881708333333, 0
0.761899625000000, 1
0.761939375000000, 0
0.761957125000000, 1
0.762215333333333, 0
0.762233208333333, 1
0.762385166666667, 0
0.762403041666667, 1
0.762445833333333, 0
0.762463708333333, 1
0.762488291666667, 0
0.762506208333333, 1
0.762533750000000, 0
0.762551625000000, 1
0.762588333333333, 0
0.762606208333333, 1
0.762667166666667, 0
0.762685000000000, 1
0.762715666666667, 0
0.762733583333333, 1
0.762791500000000, 0
0.762809208333333, 1
0.762809250000000, 0
0.762809375000000, 1
0.762843083333333, 0
0.762860958333333, 1
0.763106875000000, 0
0.763124791666667, 1
0.763276708333333, 0
0.763294625000000, 1
0.763349500000000, 0
0.763367416666667, 1
0.763392000000000, 0
0.763409875000000, 1
0.763437458333333, 0
0.763455333333333, 1
0.763492041666667, 0
0.763509916666667, 1
0.763570875000000, 0
0.763588750000000, 1
0.763622416666667, 0
0.763640291666667, 1
0.763698250000000, 0
0.763716125000000, 1
0.763755875000000, 0
0.763773750000000, 1
0.763998458333333, 0
0.764016375000000, 1
0.764168291666667, 0
0.764186208333333, 1
0.764241083333333, 0
0.764258958333333, 1
0.764283541666667, 0
0.764301458333333, 1
0.764329000000000, 0
0.764346916666667, 1
0.764383625000000, 0
0.764401500000000, 1
0.764462458333333, 0
0.764480333333333, 1
0.764517041666667, 0
0.764534916666667, 1
0.764592833333333, 0
0.764610750000000, 1
0.764632250000000, 0
0.764650166666667, 1
0.764890083333333, 0
0.764907958333333, 1
0.765059916666667, 0
0.765077791666667, 1
0.765120541666667, 0
0.765138458333333, 1
0.765163000000000, 0
0.765180916666667, 1
0.765208500000000, 0
0.765226375000000, 1
0.765263083333333, 0
0.765280958333333, 1
0.765341916666667, 0
0.765359791666667, 1
0.765399541666667, 0
0.765417416666667, 1
0.765475375000000, 0
0.765493250000000, 1
0.765520833333333, 0
0.765538750000000, 1
0.765781666666667, 0
0.765799541666667, 1
0.765951500000000, 0
0.765969375000000, 1
0.766024291666667, 0
0.766042166666667, 1
0.766066750000000, 0
0.766084625000000, 1
0.766112208333333, 0
0.766130125000000, 1
0.766166791666667, 0
0.766184708333333, 1
0.766245666666667, 0
0.766263541666667, 1
0.766306250000000, 0
0.766324208333333, 1
0.766382125000000, 0
0.766399958333333, 1
0.766400166666667, 0
0.766400208333333, 1
0.766418500000000, 0
0.766436416666667, 1
0.766673208333333, 0
0.766691125000000, 1
0.766843083333333, 0
0.766861000000000, 1
0.766915875000000, 0
0.766933791666667, 1
0.766958333333333, 0
0.766976208333333, 1
0.767003791666667, 0
0.767021708333333, 1
0.767058416666667, 0
0.767076291666667, 1
0.767137250000000, 0
0.767155166666667, 1
0.767200958333333, 0
0.767218833333333, 1
0.767276791666667, 0
0.767294666666667, 1
0.767319208333333, 0
0.767337125000000, 1
0.767564875000000, 0
0.767582791666667, 1
0.767734708333333, 0
0.767752625000000, 1
0.767771125000000, 0
0.767788833333333, 1
0.767788875000000, 0
0.767788958333333, 1
0.767813583333333, 0
0.767831458333333, 1
0.767859083333333, 0
0.767876958333333, 1
0.767913666666667, 0
0.767931541666667, 1
0.767992500000000, 0
0.768010375000000, 1
0.768059208333333, 0
0.768077083333333, 1
0.768135000000000, 0
0.768152916666667, 1
0.768183541666667, 0
0.768201416666667, 1
0.768456500000000, 0
0.768474375000000, 1
0.768626333333333, 0
0.768644208333333, 1
0.768662750000000, 0
0.768680583333333, 1
0.768705125000000, 0
0.768723083333333, 1
0.768750666666667, 0
0.768768583333333, 1
0.768805250000000, 0
0.768823125000000, 1
0.768884083333333, 0
0.768901958333333, 1
0.768953833333333, 0
0.768971708333333, 1
0.769029625000000, 0
0.769047541666667, 1
0.769084208333333, 0
0.769102083333333, 1
0.769348041666667, 0
0.769365958333333, 1
0.769517875000000, 0
0.769535791666667, 1
0.769554333333333, 0
0.769572166666667, 1
0.769596708333333, 0
0.769614583333333, 1
0.769642125000000, 0
0.769660083333333, 1
0.769693750000000, 0
0.769711666666667, 1
0.769772625000000, 0
0.769790500000000, 1
0.769845375000000, 0
0.769863250000000, 1
0.769921208333333, 0
0.769939083333333, 1
0.769969750000000, 0
0.769987625000000, 1
0.770239625000000, 0
0.770257500000000, 1
0.770409500000000, 0
0.770427375000000, 1
0.770445875000000, 0
0.770463750000000, 1
0.770488333333333, 0
0.770506208333333, 1
0.770533833333333, 0
0.770551750000000, 1
0.770588375000000, 0
0.770606208333333, 1
0.770667375000000, 0
0.770685166666667, 1
0.770743083333333, 0
0.770760875000000, 1
0.770818875000000, 0
0.770836708333333, 1
0.770885625000000, 0
0.770903458333333, 1
0.771131208333333, 0
0.771149083333333, 1
0.771301041666667, 0
0.771318916666667, 1
0.771337416666667, 0
0.771355333333333, 1
0.771379916666667, 0
0.771397791666667, 1
0.771425375000000, 0
0.771443291666667, 1
0.771476916666667, 0
0.771494791666667, 1
0.771555791666667, 0
0.771573666666667, 1
0.771634625000000, 0
0.771652500000000, 1
0.771710416666667, 0
0.771728333333333, 1
0.771746833333333, 0
0.771764708333333, 1
0.772022791666667, 0
0.772040666666667, 1
0.772192625000000, 0
0.772210500000000, 1
0.772229000000000, 0
0.772246916666667, 1
0.772271500000000, 0
0.772289375000000, 1
0.772316958333333, 0
0.772334875000000, 1
0.772368500000000, 0
0.772386416666667, 1
0.772447375000000, 0
0.772465250000000, 1
0.772529250000000, 0
0.772547125000000, 1
0.772605041666667, 0
0.772622958333333, 1
0.772647500000000, 0
0.772665416666667, 1
0.772914375000000, 0
0.772932291666667, 1
0.773084208333333, 0
0.773102125000000, 1
0.773120625000000, 0
0.773138500000000, 1
0.773163083333333, 0
0.773180958333333, 1
0.773208583333333, 0
0.773226458333333, 1
0.773260125000000, 0
0.773278000000000, 1
0.773342000000000, 0
0.773359875000000, 1
0.773378375000000, 0
0.773396250000000, 1
0.773454208333333, 0
0.773472083333333, 1
0.773508791666667, 0
0.773526666666667, 1
0.773805958333333, 0
0.773823875000000, 1
0.773975791666667, 0
0.773993708333333, 1
0.774012166666667, 0
0.774030083333333, 1
0.774054666666667, 0
0.774072541666667, 1
0.774100125000000, 0
0.774118041666667, 1
0.774154708333333, 0
0.774172625000000, 1
0.774236583333333, 0
0.774254458333333, 1
0.774276000000000, 0
0.774293916666667, 1
0.774351833333333, 0
0.774369708333333, 1
0.774412500000000, 0
0.774430375000000, 1
0.774697541666667, 0
0.774715333333333, 1
0.774867375000000, 0
0.774885291666667, 1
0.774903791666667, 0
0.774921666666667, 1
0.774946250000000, 0
0.774964125000000, 1
0.774991708333333, 0
0.775009625000000, 1
0.775046291666667, 0
0.775064208333333, 1
0.775128166666667, 0
0.775146083333333, 1
0.775170625000000, 0
0.775188500000000, 1
0.775246458333333, 0
0.775264333333333, 1
0.775325333333333, 0
0.775343208333333, 1
0.775589166666667, 0
0.775607041666667, 1
0.775759000000000, 0
0.775776916666667, 1
0.775795375000000, 0
0.775813291666667, 1
0.775837833333333, 0
0.775855750000000, 1
0.775883333333333, 0
0.775901208333333, 1
0.775937916666667, 0
0.775955791666667, 1
0.776019791666667, 0
0.776037666666667, 1
0.776065291666667, 0
0.776083166666667, 1
0.776141083333333, 0
0.776159000000000, 1
0.776213875000000, 0
0.776231750000000, 1
0.776480750000000, 0
0.776498625000000, 1
0.776650583333333, 0
0.776668500000000, 1
0.776711250000000, 0
0.776729125000000, 1
0.776753708333333, 0
0.776771583333333, 1
0.776799166666667, 0
0.776817083333333, 1
0.776853791666667, 0
0.776871625000000, 1
0.776935625000000, 0
0.776953500000000, 1
0.776984166666667, 0
0.777002041666667, 1
0.777059958333333, 0
0.777077875000000, 1
0.777102416666667, 0
0.777120333333333, 1
0.777372333333333, 0
0.777390125000000, 1
0.777542166666667, 0
0.777560041666667, 1
0.777578541666667, 0
0.777596458333333, 1
0.777621000000000, 0
0.777638875000000, 1
0.777666541666667, 0
0.777684375000000, 1
0.777718083333333, 0
0.777735958333333, 1
0.777799875000000, 0
0.777817708333333, 1
0.777851458333333, 0
0.777869375000000, 1
0.777927291666667, 0
0.777945166666667, 1
0.778000083333333, 0
0.778018083333333, 1
0.778263958333333, 0
0.778281833333333, 1
0.778433750000000, 0
0.778451625000000, 1
0.778506500000000, 0
0.778524416666667, 1
0.778549000000000, 0
0.778566958333333, 1
0.778594458333333, 0
0.778612333333333, 1
0.778646041666667, 0
0.778663916666667, 1
0.778727916666667, 0
0.778745750000000, 1
0.778782500000000, 0
0.778800375000000, 1
0.778858333333333, 0
0.778876208333333, 1
0.778925000000000, 0
0.778942958333333, 1
0.779155541666667, 0
0.779173375000000, 1
0.779325333333333, 0
0.779343250000000, 1
0.779386000000000, 0
0.779403916666667, 1
0.779428458333333, 0
0.779446375000000, 1
0.779473958333333, 0
0.779491833333333, 1
0.779528541666667, 0
0.779546416666667, 1
0.779610416666667, 0
0.779628291666667, 1
0.779668041666667, 0
0.779685916666667, 1
0.779743833333333, 0
0.779761750000000, 1
0.779792375000000, 0
0.779810250000000, 1
0.780047125000000, 0
0.780065000000000, 1
0.780216916666667, 0
0.780234833333333, 1
0.780289708333333, 0
0.780307625000000, 1
0.780332166666667, 0
0.780350083333333, 1
0.780377666666667, 0
0.780395541666667, 1
0.780432250000000, 0
0.780450125000000, 1
0.780514125000000, 0
0.780532000000000, 1
0.780574750000000, 0
0.780592666666667, 1
0.780650583333333, 0
0.780668458333333, 1
0.780708208333333, 0
0.780726125000000, 1
0.780938666666667, 0
0.780956583333333, 1
0.781108541666667, 0
0.781126416666667, 1
0.781169166666667, 0
0.781187083333333, 1
0.781211666666667, 0
0.781229541666667, 1
0.781257125000000, 0
0.781275000000000, 1
0.781311708333333, 0
0.781329583333333, 1
0.781393583333333, 0
0.781411500000000, 1
0.781457291666667, 0
0.781475166666667, 1
0.781533083333333, 0
0.781551000000000, 1
0.781584666666667, 0
0.781602583333333, 1
0.781830291666667, 0
0.781848166666667, 1
0.782000125000000, 0
0.782018041666667, 1
0.782072916666667, 0
0.782090833333333, 1
0.782115375000000, 0
0.782133291666667, 1
0.782160833333333, 0
0.782178708333333, 1
0.782215416666667, 0
0.782233333333333, 1
0.782297291666667, 0
0.782315208333333, 1
0.782364041666667, 0
0.782381916666667, 1
0.782439875000000, 0
0.782457750000000, 1
0.782485375000000, 0
0.782503250000000, 1
0.782721875000000, 0
0.782739791666667, 1
0.782891708333333, 0
0.782909625000000, 1
0.782952375000000, 0
0.782970250000000, 1
0.782994750000000, 0
0.783012708333333, 1
0.783040375000000, 0
0.783058208333333, 1
0.783091875000000, 0
0.783109750000000, 1
0.783173750000000, 0
0.783191625000000, 1
0.783243375000000, 0
0.783243416666667, 1
0.783243500000000, 0
0.783261375000000, 1
0.783319333333333, 0
0.783337208333333, 1
0.783395125000000, 0
0.783413041666667, 1
0.783613500000000, 0
0.783631375000000, 1
0.783783333333333, 0
0.783801208333333, 1
0.783819708333333, 0
0.783837625000000, 1
0.783862208333333, 0
0.783880083333333, 1
0.783907666666667, 0
0.783925583333333, 1
0.783962250000000, 0
0.783980125000000, 1
0.784044125000000, 0
0.784062000000000, 1
0.784116916666667, 0
0.784134791666667, 1
0.784192750000000, 0
0.784210625000000, 1
0.784274666666667, 0
0.784292541666667, 1
0.784505083333333, 0
0.784523000000000, 1
0.784674791666667, 0
0.784674833333333, 1
0.784674916666667, 0
0.784692833333333, 1
0.784711333333333, 0
0.784729250000000, 1
0.784753833333333, 0
0.784771666666667, 1
0.784799291666667, 0
0.784817208333333, 1
0.784853875000000, 0
0.784871791666667, 1
0.784935750000000, 0
0.784953625000000, 1
0.785011541666667, 0
0.785029458333333, 1
0.785087375000000, 0
0.785105291666667, 1
0.785163208333333, 0
0.785181083333333, 1
0.785396708333333, 0
0.785414583333333, 1
0.785566541666667, 0
0.785584458333333, 1
0.785627208333333, 0
0.785645125000000, 1
0.785669666666667, 0
0.785687541666667, 1
0.785715166666667, 0
0.785733083333333, 1
0.785772791666667, 0
0.785790666666667, 1
0.785854666666667, 0
0.785872541666667, 1
0.785933500000000, 0
0.785951375000000, 1
0.786009333333333, 0
0.786027250000000, 1
0.786091250000000, 0
0.786109041666667, 1
0.786288291666667, 0
0.786306250000000, 1
0.786458166666667, 0
0.786476083333333, 1
0.786494541666667, 0
0.786512500000000, 1
0.786537041666667, 0
0.786554791666667, 1
0.786555041666667, 0
0.786555083333333, 1
0.786582500000000, 0
0.786600416666667, 1
0.786637125000000, 0
0.786655000000000, 1
0.786719000000000, 0
0.786736875000000, 1
0.786800875000000, 0
0.786818791666667, 1
0.786876708333333, 0
0.786894583333333, 1
0.786940375000000, 0
0.786958291666667, 1
0.787179958333333, 0
0.787197916666667, 1
0.787349875000000, 0
0.787367666666667, 1
0.787386208333333, 0
0.787404083333333, 1
0.787428666666667, 0
0.787446541666667, 1
0.787474166666667, 0
0.787492083333333, 1
0.787525750000000, 0
0.787543625000000, 1
0.787562125000000, 0
0.787579916666667, 1
0.787598500000000, 0
0.787616416666667, 1
0.787674291666667, 0
0.787692208333333, 1
0.787747083333333, 0
0.787765000000000, 1
0.788071625000000, 0
0.788089500000000, 1
0.788241458333333, 0
0.788259333333333, 1
0.788302125000000, 0
0.788320000000000, 1
0.788344583333333, 0
0.788362458333333, 1
0.788390083333333, 0
0.788407958333333, 1
0.788438583333333, 0
0.788456458333333, 1
0.788474958333333, 0
0.788492875000000, 1
0.788514375000000, 0
0.788532291666667, 1
0.788590208333333, 0
0.788608083333333, 1
0.788656916666667, 0
0.788674833333333, 1
0.788963250000000, 0
0.788981083333333, 1
0.789133083333333, 0
0.789151000000000, 1
0.789169458333333, 0
0.789187375000000, 1
0.789211958333333, 0
0.789229833333333, 1
0.789257458333333, 0
0.789275333333333, 1
0.789312041666667, 0
0.789329916666667, 1
0.789348416666667, 0
0.789366333333333, 1
0.789390875000000, 0
0.789408750000000, 1
0.789466708333333, 0
0.789484583333333, 1
0.789515208333333, 0
0.789533125000000, 1
0.789854916666667, 0
0.789872791666667, 1
0.790024750000000, 0
0.790042625000000, 1
0.790061125000000, 0
0.790079041666667, 1
0.790103583333333, 0
0.790121500000000, 1
0.790149083333333, 0
0.790167000000000, 1
0.790203708333333, 0
