Time[s], Channel 0
0.964963062500000, 1
0.965013812500000, 0
0.965024250000000, 1
0.965044375000000, 0
0.965054812500000, 1
0.965077500000000, 0
0.965087875000000, 1
0.965220187500000, 0
0.965230625000000, 1
0.965260937500000, 0
0.965271375000000, 1
0.965291562500000, 0
0.965301937500000, 1
0.965352687500000, 0
0.965363125000000, 1
0.965383250000000, 0
0.965393625000000, 1
0.965416375000000, 0
0.965426812500000, 1
0.965477562500000, 0
0.965487937500000, 1
0.965508125000000, 0
0.965518500000000, 1
0.965541250000000, 0
0.965551625000000, 1
0.965683937500000, 0
0.965694375000000, 1
0.965745062500000, 0
0.965755437500000, 1
0.965775625000000, 0
0.965786062500000, 1
0.965836812500000, 0
0.965847250000000, 1
0.965867375000000, 0
0.965877812500000, 1
0.965900500000000, 0
0.965910875000000, 1
0.965961687500000, 0
0.965972000000000, 1
0.965992250000000, 0
0.966002625000000, 1
0.966025375000000, 0
0.966035750000000, 1
0.966168062500000, 0
0.966178437500000, 1
0.966208812500000, 0
0.966219250000000, 1
0.966239375000000, 0
0.966249812500000, 1
0.966300500000000, 0
0.966310937500000, 1
0.966331062500000, 0
0.966341500000000, 1
0.966366812500000, 0
0.966377187500000, 1
0.966427937500000, 0
0.966438375000000, 1
0.966458500000000, 0
0.966468937500000, 1
0.966509500000000, 0
0.966519875000000, 1
0.966652125000000, 0
0.966662562500000, 1
0.966692937500000, 0
0.966703312500000, 1
0.966723500000000, 0
0.966733937500000, 1
0.966784687500000, 0
0.966795062500000, 1
0.966815250000000, 0
0.966825625000000, 1
0.966850875000000, 0
0.966861312500000, 1
0.966912062500000, 0
0.966922500000000, 1
0.966942687500000, 0
0.966953000000000, 1
0.966993562500000, 0
0.967004000000000, 1
0.967136312500000, 0
0.967146687500000, 1
0.967187250000000, 0
0.967197625000000, 1
0.967217812500000, 0
0.967228250000000, 1
0.967279000000000, 0
0.967289312500000, 1
0.967309500000000, 0
0.967319937500000, 1
0.967345187500000, 0
0.967355562500000, 1
0.967406375000000, 0
0.967416750000000, 1
0.967436937500000, 0
0.967447312500000, 1
0.967487875000000, 0
0.967498312500000, 1
0.967630625000000, 0
0.967641000000000, 1
0.967691750000000, 0
0.967702125000000, 1
0.967722312500000, 0
0.967732687500000, 1
0.967783437500000, 0
0.967793875000000, 1
0.967814000000000, 0
0.967824437500000, 1
0.967849687500000, 0
0.967860125000000, 1
0.967910875000000, 0
0.967921250000000, 1
0.967941437500000, 0
0.967951875000000, 1
0.967992437500000, 0
0.968002812500000, 1
0.968135062500000, 0
0.968145500000000, 1
0.968175875000000, 0
0.968186250000000, 1
0.968206437500000, 0
0.968216812500000, 1
0.968267562500000, 0
0.968278000000000, 1
0.968298125000000, 0
0.968308625000000, 1
0.968331312500000, 0
0.968341687500000, 1
0.968392375000000, 0
0.968402875000000, 1
0.968423000000000, 0
0.968433437500000, 1
0.968456125000000, 0
0.968466500000000, 1
0.968598812500000, 0
0.968609250000000, 1
0.968639562500000, 0
0.968650000000000, 1
0.968670125000000, 0
0.968680562500000, 1
0.968731312500000, 0
0.968741750000000, 1
0.968761875000000, 0
0.968772312500000, 1
0.968795062500000, 0
0.968805500000000, 1
0.968856187500000, 0
0.968866562500000, 1
0.968886750000000, 0
0.968897187500000, 1
0.968919875000000, 0
0.968930250000000, 1
0.969062562500000, 0
0.969072937500000, 1
0.969123750000000, 0
0.969134125000000, 1
0.969154250000000, 0
0.969164687500000, 1
0.969215437500000, 0
0.969225812500000, 1
0.969246062500000, 0
0.969256437500000, 1
0.969279187500000, 0
0.969289562500000, 1
0.969340312500000, 0
0.969350750000000, 1
0.969370875000000, 0
0.969381250000000, 1
0.969404000000000, 0
0.969414375000000, 1
0.969546687500000, 0
0.969557125000000, 1
0.969607812500000, 0
0.969618250000000, 1
0.969638437500000, 0
0.969648875000000, 1
0.969699562500000, 0
0.969709937500000, 1
0.969730125000000, 0
0.969740562500000, 1
0.969763312500000, 0
0.969773625000000, 1
0.969824437500000, 0
0.969834875000000, 1
0.969855000000000, 0
0.969865375000000, 1
0.969888125000000, 0
0.969898562500000, 1
0.970030875000000, 0
0.970041250000000, 1
0.970091937500000, 0
0.970102375000000, 1
0.970122562500000, 0
0.970132937500000, 1
0.970183687500000, 0
0.970194125000000, 1
0.970214312500000, 0
0.970224687500000, 1
0.970249937500000, 0
0.970260375000000, 1
0.970311062500000, 0
0.970321500000000, 1
0.970341687500000, 0
0.970352125000000, 1
0.970392687500000, 0
0.970403062500000, 1
0.970535375000000, 0
0.970545750000000, 1
0.970586312500000, 0
0.970596687500000, 1
0.970616875000000, 0
0.970627312500000, 1
0.970678000000000, 0
0.970688500000000, 1
0.970708625000000, 0
0.970719000000000, 1
0.970744312500000, 0
0.970754687500000, 1
0.970805437500000, 0
0.970815812500000, 1
0.970836000000000, 0
0.970846437500000, 1
0.970887000000000, 0
0.970897375000000, 1
0.971029687500000, 0
0.971040062500000, 1
0.971090812500000, 0
0.971101250000000, 1
0.971121437500000, 0
0.971131750000000, 1
0.971182562500000, 0
0.971192937500000, 1
0.971213125000000, 0
0.971223500000000, 1
0.971248875000000, 0
0.971259250000000, 1
0.971309937500000, 0
0.971320375000000, 1
0.971340562500000, 0
0.971350937500000, 1
0.971391500000000, 0
0.971401875000000, 1
0.971534187500000, 0
0.971544625000000, 1
0.971595375000000, 0
0.971605750000000, 1
0.971625937500000, 0
0.971636375000000, 1
0.971684562500000, 0
0.971694937500000, 1
0.971753375000000, 0
0.971763750000000, 1
0.971789062500000, 0
0.971799437500000, 1
0.971850187500000, 0
0.971860625000000, 1
0.971880750000000, 0
0.971891187500000, 1
0.971919000000000, 0
0.971929375000000, 1
0.972061687500000, 0
0.972072125000000, 1
0.972092312500000, 0
0.972102625000000, 1
0.972122812500000, 0
0.972133250000000, 1
0.972184000000000, 0
0.972194375000000, 1
0.972214562500000, 0
0.972224937500000, 1
0.972250187500000, 0
0.972260625000000, 1
0.972311375000000, 0
0.972321812500000, 1
0.972341937500000, 0
0.972352375000000, 1
0.972392937500000, 0
0.972403312500000, 1
0.972535625000000, 0
0.972546000000000, 1
0.972566187500000, 0
0.972576625000000, 1
0.972596812500000, 0
0.972607187500000, 1
0.972657937500000, 0
0.972668375000000, 1
0.972688562500000, 0
0.972698937500000, 1
0.972724187500000, 0
0.972734625000000, 1
0.972785312500000, 0
0.972795750000000, 1
0.972815937500000, 0
0.972826375000000, 1
0.972866875000000, 0
0.972877250000000, 1
0.973009562500000, 0
0.973020000000000, 1
0.973050312500000, 0
0.973060750000000, 1
0.973080937500000, 0
0.973091375000000, 1
0.973142062500000, 0
0.973152500000000, 1
0.973172625000000, 0
0.973183125000000, 1
0.973205812500000, 0
0.973216187500000, 1
0.973266937500000, 0
0.973277375000000, 1
0.973297562500000, 0
0.973307937500000, 1
0.973330687500000, 0
0.973341062500000, 1
0.973473312500000, 0
0.973483750000000, 1
0.973503937500000, 0
0.973514312500000, 1
0.973534500000000, 0
0.973544937500000, 1
0.973595687500000, 0
0.973606062500000, 1
0.973626250000000, 0
0.973636625000000, 1
0.973659312500000, 0
0.973669750000000, 1
0.973720500000000, 0
0.973730875000000, 1
0.973751062500000, 0
0.973761500000000, 1
0.973784187500000, 0
0.973794562500000, 1
0.973926937500000, 0
0.973937312500000, 1
0.973967687500000, 0
0.973978062500000, 1
0.973998250000000, 0
0.974008687500000, 1
0.974059375000000, 0
0.974069750000000, 1
0.974090000000000, 0
0.974100375000000, 1
0.974125625000000, 0
0.974136062500000, 1
0.974186812500000, 0
0.974197187500000, 1
0.974217375000000, 0
0.974227750000000, 1
0.974268312500000, 0
0.974278750000000, 1
0.974411062500000, 0
0.974421437500000, 1
0.974472187500000, 0
0.974482625000000, 1
0.974502812500000, 0
0.974513187500000, 1
0.974563937500000, 0
0.974574375000000, 1
0.974597062500000, 0
0.974607437500000, 1
0.974630187500000, 0
0.974640625000000, 1
0.974691312500000, 0
0.974701750000000, 1
0.974721875000000, 0
0.974732375000000, 1
0.974765250000000, 0
0.974775625000000, 1
0.974907937500000, 0
0.974918375000000, 1
0.974948687500000, 0
0.974959062500000, 1
0.974979250000000, 0
0.974989687500000, 1
0.975040437500000, 0
0.975050812500000, 1
0.975073562500000, 0
0.975083937500000, 1
0.975106687500000, 0
0.975117062500000, 1
0.975167875000000, 0
0.975178250000000, 1
0.975198375000000, 0
0.975208750000000, 1
0.975241750000000, 0
0.975252125000000, 1
0.975384437500000, 0
0.975394812500000, 1
0.975425187500000, 0
0.975435562500000, 1
0.975455750000000, 0
0.975466187500000, 1
0.975516937500000, 0
0.975527312500000, 1
0.975547500000000, 0
0.975557937500000, 1
0.975583187500000, 0
0.975593625000000, 1
0.975644312500000, 0
0.975654750000000, 1
0.975674875000000, 0
0.975685312500000, 1
0.975725812500000, 0
0.975736250000000, 1
0.975868562500000, 0
0.975879000000000, 1
0.975899125000000, 0
0.975909562500000, 1
0.975929687500000, 0
0.975940062500000, 1
0.975990875000000, 0
0.976001250000000, 1
0.976024000000000, 0
0.976034375000000, 1
0.976059687500000, 0
0.976070062500000, 1
0.976120812500000, 0
0.976131250000000, 1
0.976151437500000, 0
0.976161812500000, 1
0.976212562500000, 0
0.976222937500000, 1
0.976355250000000, 0
0.976365625000000, 1
0.976396062500000, 0
0.976406437500000, 1
0.976426625000000, 0
0.976437000000000, 1
0.976487750000000, 0
0.976498187500000, 1
0.976518312500000, 0
0.976528750000000, 1
0.976554000000000, 0
0.976564375000000, 1
0.976615187500000, 0
0.976625562500000, 1
0.976645750000000, 0
0.976656125000000, 1
0.976696687500000, 0
0.976707062500000, 1
0.976839437500000, 0
0.976849812500000, 1
0.976869937500000, 0
0.976880375000000, 1
0.976900562500000, 0
0.976910937500000, 1
0.976961687500000, 0
0.976972125000000, 1
0.976992312500000, 0
0.977002687500000, 1
0.977025437500000, 0
0.977035812500000, 1
0.977086562500000, 0
0.977097000000000, 1
0.977117125000000, 0
0.977127562500000, 1
0.977150250000000, 0
0.977160625000000, 1
0.977292937500000, 0
0.977303375000000, 1
0.977333750000000, 0
0.977344125000000, 1
0.977364312500000, 0
0.977374750000000, 1
0.977425437500000, 0
0.977435875000000, 1
0.977456062500000, 0
0.977466437500000, 1
0.977491750000000, 0
0.977502125000000, 1
0.977552875000000, 0
0.977563312500000, 1
0.977583437500000, 0
0.977593875000000, 1
0.977634375000000, 0
0.977644812500000, 1
0.977777125000000, 0
0.977787500000000, 1
0.977838312500000, 0
0.977848687500000, 1
0.977868875000000, 0
0.977879250000000, 1
0.977930000000000, 0
0.977940437500000, 1
0.977960562500000, 0
0.977970937500000, 1
0.977996250000000, 0
0.978006687500000, 1
0.978057437500000, 0
0.978067812500000, 1
0.978088000000000, 0
0.978098375000000, 1
0.978139000000000, 0
0.978149375000000, 1
0.978281625000000, 0
0.978292000000000, 1
0.978332625000000, 0
0.978343000000000, 1
0.978363187500000, 0
0.978373625000000, 1
0.978424375000000, 0
0.978434750000000, 1
0.978454875000000, 0
0.978465312500000, 1
0.978488062500000, 0
0.978498437500000, 1
0.978549250000000, 0
0.978559625000000, 1
0.978579812500000, 0
0.978590125000000, 1
0.978612875000000, 0
0.978623312500000, 1
0.978755625000000, 0
0.978766000000000, 1
0.978806562500000, 0
0.978816937500000, 1
0.978837062500000, 0
0.978847562500000, 1
0.978898250000000, 0
0.978908687500000, 1
0.978928812500000, 0
0.978939250000000, 1
0.978962000000000, 0
0.978972375000000, 1
0.979023062500000, 0
0.979033562500000, 1
0.979053687500000, 0
0.979064125000000, 1
0.979086812500000, 0
0.979097187500000, 1
0.979229500000000, 0
0.979239937500000, 1
0.979280500000000, 0
0.979290875000000, 1
0.979311062500000, 0
0.979321437500000, 1
0.979372187500000, 0
0.979382625000000, 1
0.979402812500000, 0
0.979413187500000, 1
0.979435937500000, 0
0.979446250000000, 1
0.979497062500000, 0
0.979507437500000, 1
0.979527625000000, 0
0.979538000000000, 1
0.979560750000000, 0
0.979571187500000, 1
0.979703437500000, 0
0.979713875000000, 1
0.979764562500000, 0
0.979775000000000, 1
0.979795187500000, 0
0.979805562500000, 1
0.979856312500000, 0
0.979866750000000, 1
0.979886875000000, 0
0.979897312500000, 1
0.979922562500000, 0
0.979933000000000, 1
0.979983750000000, 0
0.979994125000000, 1
0.980014312500000, 0
0.980024750000000, 1
0.980065312500000, 0
0.980075687500000, 1
0.980208000000000, 0
0.980218375000000, 1
0.980258937500000, 0
0.980269312500000, 1
0.980289500000000, 0
0.980299875000000, 1
0.980350625000000, 0
0.980361062500000, 1
0.980381250000000, 0
0.980391625000000, 1
0.980416937500000, 0
0.980427375000000, 1
0.980478062500000, 0
0.980488437500000, 1
0.980508625000000, 0
0.980519062500000, 1
0.980559562500000, 0
0.980570000000000, 1
0.980702312500000, 0
0.980712625000000, 1
0.980732812500000, 0
0.980743250000000, 1
0.980763437500000, 0
0.980773812500000, 1
0.980822062500000, 0
0.980832437500000, 1
0.980890812500000, 0
0.980901250000000, 1
0.980923937500000, 0
0.980934375000000, 1
0.980985125000000, 0
0.980995500000000, 1
0.981015687500000, 0
0.981026062500000, 1
0.981071750000000, 0
0.981082125000000, 1
0.981214437500000, 0
0.981224875000000, 1
0.981245062500000, 0
0.981255437500000, 1
0.981275562500000, 0
0.981286000000000, 1
0.981334187500000, 0
0.981344625000000, 1
0.981402937500000, 0
0.981413375000000, 1
0.981436125000000, 0
0.981446500000000, 1
0.981497312500000, 0
0.981507687500000, 1
0.981527875000000, 0
0.981538250000000, 1
0.981583937500000, 0
0.981594312500000, 1
0.981726562500000, 0
0.981737000000000, 1
0.981767375000000, 0
0.981777750000000, 1
0.981797937500000, 0
0.981808375000000, 1
0.981856500000000, 0
0.981866937500000, 1
0.981925375000000, 0
0.981935750000000, 1
0.981961062500000, 0
0.981971437500000, 1
0.982022187500000, 0
0.982032625000000, 1
0.982052750000000, 0
0.982063125000000, 1
0.982090937500000, 0
0.982101375000000, 1
0.982233687500000, 0
0.982244062500000, 1
0.982264250000000, 0
0.982274625000000, 1
0.982294812500000, 0
0.982305250000000, 1
0.982353437500000, 0
0.982363750000000, 1
0.982422250000000, 0
0.982432625000000, 1
0.982455312500000, 0
0.982465750000000, 1
0.982516500000000, 0
0.982526875000000, 1
0.982547062500000, 0
0.982557500000000, 1
0.982603125000000, 0
0.982613500000000, 1
0.982745812500000, 0
0.982756250000000, 1
0.982786562500000, 0
0.982797000000000, 1
0.982817187500000, 0
0.982827625000000, 1
0.982878312500000, 0
0.982888750000000, 1
0.982908875000000, 0
0.982919312500000, 1
0.982944562500000, 0
0.982955000000000, 1
0.983005750000000, 0
0.983016125000000, 1
0.983036312500000, 0
0.983046750000000, 1
0.983087250000000, 0
0.983097687500000, 1
0.983230000000000, 0
0.983240375000000, 1
0.983291125000000, 0
0.983301500000000, 1
0.983321687500000, 0
0.983332062500000, 1
0.983382875000000, 0
0.983393250000000, 1
0.983413437500000, 0
0.983423812500000, 1
0.983449187500000, 0
0.983459500000000, 1
0.983510250000000, 0
0.983520687500000, 1
0.983540875000000, 0
0.983551250000000, 1
0.983591812500000, 0
0.983602187500000, 1
0.983734562500000, 0
0.983744937500000, 1
0.983775312500000, 0
0.983785687500000, 1
0.983805875000000, 0
0.983816250000000, 1
0.983867062500000, 0
0.983877500000000, 1
0.983897625000000, 0
0.983908000000000, 1
0.983933312500000, 0
0.983943687500000, 1
0.983994437500000, 0
0.984004812500000, 1
0.984025000000000, 0
0.984035437500000, 1
0.984075937500000, 0
0.984086375000000, 1
0.984218687500000, 0
0.984229062500000, 1
0.984259437500000, 0
0.984269812500000, 1
0.984290000000000, 0
0.984300375000000, 1
0.984351187500000, 0
0.984361562500000, 1
0.984381750000000, 0
0.984392062500000, 1
0.984417437500000, 0
0.984427812500000, 1
0.984478562500000, 0
0.984489000000000, 1
0.984509125000000, 0
0.984519500000000, 1
0.984560062500000, 0
0.984570500000000, 1
0.984702750000000, 0
0.984713187500000, 1
0.984753750000000, 0
0.984764125000000, 1
0.984784312500000, 0
0.984794687500000, 1
0.984845500000000, 0
0.984855875000000, 1
0.984876062500000, 0
0.984886500000000, 1
0.984911750000000, 0
0.984922125000000, 1
0.984972875000000, 0
0.984983250000000, 1
0.985003437500000, 0
0.985013875000000, 1
0.985054375000000, 0
0.985064812500000, 1
0.985197062500000, 0
0.985207500000000, 1
0.985258250000000, 0
0.985268625000000, 1
0.985288812500000, 0
0.985299250000000, 1
0.985350000000000, 0
0.985360375000000, 1
0.985380562500000, 0
0.985390937500000, 1
0.985413687500000, 0
0.985424062500000, 1
0.985474812500000, 0
0.985485250000000, 1
0.985505375000000, 0
0.985515750000000, 1
0.985538562500000, 0
0.985548937500000, 1
0.985681250000000, 0
0.985691625000000, 1
0.985722000000000, 0
0.985732375000000, 1
0.985752562500000, 0
0.985762937500000, 1
0.985811187500000, 0
0.985821562500000, 1
0.985879937500000, 0
0.985890375000000, 1
0.985915625000000, 0
0.985926000000000, 1
0.985976750000000, 0
0.985987187500000, 1
0.986007375000000, 0
0.986017750000000, 1
0.986045562500000, 0
0.986056000000000, 1
0.986188312500000, 0
0.986198625000000, 1
0.986229062500000, 0
0.986239437500000, 1
0.986259625000000, 0
0.986270000000000, 1
0.986320750000000, 0
0.986331187500000, 1
0.986351312500000, 0
0.986361750000000, 1
0.986384437500000, 0
0.986394875000000, 1
0.986445687500000, 0
0.986456062500000, 1
0.986476187500000, 0
0.986486625000000, 1
0.986509312500000, 0
0.986519750000000, 1
0.986652000000000, 0
0.986662437500000, 1
0.986713125000000, 0
0.986723562500000, 1
0.986743750000000, 0
0.986754125000000, 1
0.986804875000000, 0
0.986815312500000, 1
0.986835437500000, 0
0.986845812500000, 1
0.986868562500000, 0
0.986879000000000, 1
0.986929750000000, 0
0.986940187500000, 1
0.986960312500000, 0
0.986970750000000, 1
0.986993437500000, 0
0.987003875000000, 1
0.987136125000000, 0
0.987146562500000, 1
0.987197312500000, 0
0.987207687500000, 1
0.987227875000000, 0
0.987238312500000, 1
0.987289000000000, 0
0.987299437500000, 1
0.987319562500000, 0
0.987330000000000, 1
0.987355312500000, 0
0.987365687500000, 1
0.987416437500000, 0
0.987426812500000, 1
0.987447000000000, 0
0.987457375000000, 1
0.987497937500000, 0
0.987508375000000, 1
0.987640687500000, 0
0.987651062500000, 1
0.987701812500000, 0
0.987712187500000, 1
0.987732375000000, 0
0.987742812500000, 1
0.987791000000000, 0
0.987801375000000, 1
0.987859812500000, 0
0.987870187500000, 1
0.987895437500000, 0
0.987905812500000, 1
0.987956625000000, 0
0.987967062500000, 1
0.987987187500000, 0
0.987997625000000, 1
0.988025437500000, 0
0.988035875000000, 1
0.988168125000000, 0
0.988178562500000, 1
0.988219062500000, 0
0.988229500000000, 1
0.988249687500000, 0
0.988260062500000, 1
0.988308312500000, 0
0.988318687500000, 1
0.988377062500000, 0
0.988387500000000, 1
0.988410187500000, 0
0.988420562500000, 1
0.988471375000000, 0
0.988481750000000, 1
0.988501937500000, 0
0.988512375000000, 1
0.988558000000000, 0
0.988568437500000, 1
0.988700687500000, 0
