Time[s], Channel 0
0.932539562500000, 0
0.932557437500000, 1
0.932621437500000, 0
0.932639312500000, 1
0.932703312500000, 0
0.932721250000000, 1
0.932909562500000, 0
0.932927437500000, 1
0.933079375000000, 0
0.933097312500000, 1
0.933115812500000, 0
0.933133687500000, 1
0.933152187500000, 0
0.933170125000000, 1
0.933234062500000, 0
0.933251937500000, 1
0.933297750000000, 0
0.933315625000000, 1
0.933352312500000, 0
0.933370187500000, 1
0.933413000000000, 0
0.933430875000000, 1
0.933494937500000, 0
0.933512750000000, 1
0.933555562500000, 0
0.933573437500000, 1
0.933801187500000, 0
0.933819062500000, 1
0.933971062500000, 0
0.933988937500000, 1
0.934043812500000, 0
0.934061750000000, 1
0.934080187500000, 0
0.934098125000000, 1
0.934162125000000, 0
0.934180000000000, 1
0.934222750000000, 0
0.934240687500000, 1
0.934277375000000, 0
0.934295250000000, 1
0.934341062500000, 0
0.934358937500000, 1
0.934422937500000, 0
0.934440812500000, 1
0.934501812500000, 0
0.934519687500000, 1
0.934692875000000, 0
0.934710687500000, 1
0.934862687500000, 0
0.934880625000000, 1
0.934923375000000, 0
0.934941250000000, 1
0.934959750000000, 0
0.934977687500000, 1
0.935041687500000, 0
0.935059562500000, 1
0.935105375000000, 0
0.935123125000000, 1
0.935123250000000, 0
0.935123312500000, 1
0.935159937500000, 0
0.935177812500000, 1
0.935226625000000, 0
0.935244562500000, 1
0.935308562500000, 0
0.935326437500000, 1
0.935381375000000, 0
0.935399250000000, 1
0.935584562500000, 0
0.935602437500000, 1
0.935754375000000, 0
0.935772312500000, 1
0.935802937500000, 0
0.935820812500000, 1
0.935839312500000, 0
0.935857250000000, 1
0.935921187500000, 0
0.935939125000000, 1
0.935981875000000, 0
0.935999750000000, 1
0.936036437500000, 0
0.936054312500000, 1
0.936106187500000, 0
0.936124062500000, 1
0.936188187500000, 0
0.936206000000000, 1
0.936254812500000, 0
0.936272687500000, 1
0.936476187500000, 0
0.936494125000000, 1
0.936646062500000, 0
0.936664000000000, 1
0.936706750000000, 0
0.936724625000000, 1
0.936743125000000, 0
0.936761000000000, 1
0.936825000000000, 0
0.936842875000000, 1
0.936888687500000, 0
0.936906562500000, 1
0.936943250000000, 0
0.936961187500000, 1
0.937016062500000, 0
0.937033937500000, 1
0.937097937500000, 0
0.937115812500000, 1
0.937134312500000, 0
0.937152125000000, 1
0.937367875000000, 0
0.937385625000000, 1
0.937537687500000, 0
0.937555625000000, 1
0.937610500000000, 0
0.937628437500000, 1
0.937646875000000, 0
0.937664812500000, 1
0.937728812500000, 0
0.937746625000000, 1
0.937789437500000, 0
0.937807375000000, 1
0.937844000000000, 0
0.937861937500000, 1
0.937919875000000, 0
0.937937750000000, 1
0.938001750000000, 0
0.938019625000000, 1
0.938056375000000, 0
0.938074250000000, 1
0.938259562500000, 0
0.938277437500000, 1
0.938429375000000, 0
0.938447250000000, 1
0.938502187500000, 0
0.938520062500000, 1
0.938538562500000, 0
0.938556500000000, 1
0.938620437500000, 0
0.938638375000000, 1
0.938684125000000, 0
0.938702000000000, 1
0.938738750000000, 0
0.938756625000000, 1
0.938817625000000, 0
0.938835500000000, 1
0.938899500000000, 0
0.938917375000000, 1
0.938948000000000, 0
0.938965937500000, 1
0.939151187500000, 0
0.939169125000000, 1
0.939321062500000, 0
0.939338937500000, 1
0.939381750000000, 0
0.939399625000000, 1
0.939418125000000, 0
0.939436000000000, 1
0.939500000000000, 0
0.939517875000000, 1
0.939560625000000, 0
0.939578562500000, 1
0.939615187500000, 0
0.939633125000000, 1
0.939697125000000, 0
0.939715000000000, 1
0.939779000000000, 0
0.939796875000000, 1
0.939821500000000, 0
0.939839375000000, 1
0.940042875000000, 0
0.940060750000000, 1
0.940212687500000, 0
0.940230625000000, 1
0.940285500000000, 0
0.940303375000000, 1
0.940321875000000, 0
0.940339812500000, 1
0.940403750000000, 0
0.940421687500000, 1
0.940467437500000, 0
0.940485375000000, 1
0.940525062500000, 0
0.940543000000000, 1
0.940561500000000, 0
0.940579375000000, 1
0.940643375000000, 0
0.940661250000000, 1
0.940685812500000, 0
0.940703687500000, 1
0.940934500000000, 0
0.940952375000000, 1
0.941104375000000, 0
0.941122250000000, 1
0.941177125000000, 0
0.941195062500000, 1
0.941213562500000, 0
0.941231437500000, 1
0.941295437500000, 0
0.941313312500000, 1
0.941359062500000, 0
0.941377000000000, 1
0.941416687500000, 0
0.941434625000000, 1
0.941456125000000, 0
0.941474062500000, 1
0.941538062500000, 0
0.941555937500000, 1
0.941574437500000, 0
0.941592312500000, 1
0.941826125000000, 0
0.941844062500000, 1
0.941996000000000, 0
0.942013875000000, 1
0.942032375000000, 0
0.942050312500000, 1
0.942068750000000, 0
0.942086687500000, 1
0.942150687500000, 0
0.942168562500000, 1
0.942211312500000, 0
0.942229187500000, 1
0.942268875000000, 0
0.942286812500000, 1
0.942311375000000, 0
0.942329312500000, 1
0.942393312500000, 0
0.942411187500000, 1
0.942435750000000, 0
0.942453625000000, 1
0.942717812500000, 0
0.942735687500000, 1
0.942887625000000, 0
0.942905562500000, 1
0.942924062500000, 0
0.942941937500000, 1
0.942960437500000, 0
0.942978312500000, 1
0.943042312500000, 0
0.943060187500000, 1
0.943102937500000, 0
0.943120875000000, 1
0.943160562500000, 0
0.943178500000000, 1
0.943206062500000, 0
0.943223937500000, 1
0.943287937500000, 0
0.943305875000000, 1
0.943324375000000, 0
0.943342250000000, 1
0.943609437500000, 0
0.943627312500000, 1
0.943779312500000, 0
0.943797187500000, 1
0.943815687500000, 0
0.943833562500000, 1
0.943852062500000, 0
0.943870000000000, 1
0.943933937500000, 0
0.943951875000000, 1
0.943997687500000, 0
0.944015562500000, 1
0.944055312500000, 0
0.944073187500000, 1
0.944103812500000, 0
0.944121687500000, 1
0.944185687500000, 0
0.944203625000000, 1
0.944252437500000, 0
0.944270312500000, 1
0.944501062500000, 0
0.944519062500000, 1
0.944671000000000, 0
0.944688875000000, 1
0.944707312500000, 0
0.944725250000000, 1
0.944743750000000, 0
0.944761687500000, 1
0.944825625000000, 0
0.944825750000000, 1
0.944825812500000, 0
0.944843562500000, 1
0.944886312500000, 0
0.944904187500000, 1
0.944943875000000, 0
0.944961812500000, 1
0.944995500000000, 0
0.945013375000000, 1
0.945077375000000, 0
0.945095250000000, 1
0.945150187500000, 0
0.945168062500000, 1
0.945392750000000, 0
0.945410625000000, 1
0.945562625000000, 0
0.945580500000000, 1
0.945599000000000, 0
0.945616875000000, 1
0.945635437500000, 0
0.945653312500000, 1
0.945717375000000, 0
0.945735187500000, 1
0.945777937500000, 0
0.945795812500000, 1
0.945835562500000, 0
0.945853437500000, 1
0.945890187500000, 0
0.945908062500000, 1
0.945972062500000, 0
0.945989875000000, 1
0.946038812500000, 0
0.946056687500000, 1
0.946284437500000, 0
0.946302312500000, 1
0.946454250000000, 0
0.946472187500000, 1
0.946490687500000, 0
0.946508562500000, 1
0.946527062500000, 0
0.946544937500000, 1
0.946608937500000, 0
0.946626812500000, 1
0.946669562500000, 0
0.946687500000000, 1
0.946727187500000, 0
0.946745125000000, 1
0.946784812500000, 0
0.946802750000000, 1
0.946866750000000, 0
0.946884625000000, 1
0.946927375000000, 0
0.946945312500000, 1
0.947176062500000, 0
0.947194000000000, 1
0.947345937500000, 0
0.947363875000000, 1
0.947382312500000, 0
0.947400250000000, 1
0.947418687500000, 0
0.947436625000000, 1
0.947500625000000, 0
0.947518500000000, 1
0.947561250000000, 0
0.947579125000000, 1
0.947618875000000, 0
0.947636750000000, 1
0.947679500000000, 0
0.947697437500000, 1
0.947761375000000, 0
0.947779312500000, 1
0.947831187500000, 0
0.947849062500000, 1
0.948067687500000, 0
0.948085625000000, 1
0.948237562500000, 0
0.948255437500000, 1
0.948273937500000, 0
0.948291812500000, 1
0.948310375000000, 0
0.948328250000000, 1
0.948392250000000, 0
0.948410125000000, 1
0.948452875000000, 0
0.948470750000000, 1
0.948510500000000, 0
0.948528375000000, 1
0.948574187500000, 0
0.948592062500000, 1
0.948656062500000, 0
0.948674000000000, 1
0.948719750000000, 0
0.948737687500000, 1
0.948959375000000, 0
0.948977250000000, 1
0.949129187500000, 0
0.949147125000000, 1
0.949165562500000, 0
0.949183500000000, 1
0.949202000000000, 0
0.949219875000000, 1
0.949283875000000, 0
0.949301750000000, 1
0.949347562500000, 0
0.949365437500000, 1
0.949405187500000, 0
0.949423062500000, 1
0.949471875000000, 0
0.949489812500000, 1
0.949553812500000, 0
0.949571687500000, 1
0.949623562500000, 0
0.949641437500000, 1
0.949851062500000, 0
0.949868937500000, 1
0.950020875000000, 0
0.950038750000000, 1
0.950057250000000, 0
0.950075187500000, 1
0.950093625000000, 0
0.950111562500000, 1
0.950175562500000, 0
0.950193437500000, 1
0.950236187500000, 0
0.950254125000000, 1
0.950293812500000, 0
0.950311687500000, 1
0.950363562500000, 0
0.950381312500000, 1
0.950381437500000, 0
0.950381500000000, 1
0.950445437500000, 0
0.950463312500000, 1
0.950521250000000, 0
0.950539187500000, 1
0.950742625000000, 0
0.950760562500000, 1
0.950912500000000, 0
0.950930375000000, 1
0.950973125000000, 0
0.950991062500000, 1
0.951009562500000, 0
0.951027437500000, 1
0.951091437500000, 0
0.951109312500000, 1
0.951155187500000, 0
0.951173000000000, 1
0.951212750000000, 0
0.951230625000000, 1
0.951285500000000, 0
0.951303375000000, 1
0.951367375000000, 0
0.951385312500000, 1
0.951425062500000, 0
0.951442937500000, 1
0.951634250000000, 0
0.951652187500000, 1
0.951804125000000, 0
0.951822062500000, 1
0.951840500000000, 0
0.951858437500000, 1
0.951876937500000, 0
0.951894812500000, 1
0.951958812500000, 0
0.951976687500000, 1
0.952022500000000, 0
0.952040375000000, 1
0.952080125000000, 0
0.952098000000000, 1
0.952156000000000, 0
0.952173812500000, 1
0.952237812500000, 0
0.952255750000000, 1
0.952289375000000, 0
0.952307312500000, 1
0.952525937500000, 0
0.952543875000000, 1
0.952695812500000, 0
0.952713687500000, 1
0.952756500000000, 0
0.952774375000000, 1
0.952792875000000, 0
0.952810750000000, 1
0.952874750000000, 0
0.952892625000000, 1
0.952935437500000, 0
0.952953312500000, 1
0.952993000000000, 0
0.953010812500000, 1
0.953071875000000, 0
0.953089750000000, 1
0.953153750000000, 0
0.953171687500000, 1
0.953211500000000, 0
0.953229312500000, 1
0.953417625000000, 0
0.953435500000000, 1
0.953587500000000, 0
0.953605375000000, 1
0.953660250000000, 0
0.953678125000000, 1
0.953696625000000, 0
0.953714312500000, 1
0.953714500000000, 0
0.953714687500000, 1
0.953778562500000, 0
0.953796437500000, 1
0.953839187500000, 0
0.953857062500000, 1
0.953896750000000, 0
0.953914687500000, 1
0.953978750000000, 0
0.953996625000000, 1
0.954060562500000, 0
0.954078500000000, 1
0.954112125000000, 0
0.954130062500000, 1
0.954309250000000, 0
0.954327125000000, 1
0.954479125000000, 0
0.954497000000000, 1
0.954539750000000, 0
0.954557687500000, 1
0.954576125000000, 0
0.954594062500000, 1
0.954658062500000, 0
0.954675937500000, 1
0.954718687500000, 0
0.954736562500000, 1
0.954779375000000, 0
0.954797250000000, 1
0.954815750000000, 0
0.954833625000000, 1
0.954897625000000, 0
0.954915500000000, 1
0.954970437500000, 0
0.954988312500000, 1
0.955200875000000, 0
0.955218812500000, 1
0.955370750000000, 0
0.955388625000000, 1
0.955431437500000, 0
0.955449312500000, 1
0.955467750000000, 0
0.955485687500000, 1
0.955549687500000, 0
0.955567562500000, 1
0.955610312500000, 0
0.955628250000000, 1
0.955671000000000, 0
0.955688875000000, 1
0.955710437500000, 0
0.955728312500000, 1
0.955792312500000, 0
0.955810187500000, 1
0.955871187500000, 0
0.955889062500000, 1
0.956092562500000, 0
0.956110437500000, 1
0.956262375000000, 0
0.956280312500000, 1
0.956323062500000, 0
0.956340937500000, 1
0.956359437500000, 0
0.956377375000000, 1
0.956441312500000, 0
0.956459250000000, 1
0.956505000000000, 0
0.956522875000000, 1
0.956565625000000, 0
0.956583562500000, 1
0.956608125000000, 0
0.956626000000000, 1
0.956690000000000, 0
0.956707875000000, 1
0.956762812500000, 0
0.956780687500000, 1
0.956984187500000, 0
0.957002125000000, 1
0.957154000000000, 0
0.957171937500000, 1
0.957226812500000, 0
0.957244687500000, 1
0.957263187500000, 0
0.957281125000000, 1
0.957345062500000, 0
0.957363000000000, 1
0.957405750000000, 0
0.957423625000000, 1
0.957466375000000, 0
0.957484312500000, 1
0.957511875000000, 0
0.957529812500000, 1
0.957593812500000, 0
0.957611687500000, 1
0.957660500000000, 0
0.957678437500000, 1
0.957875875000000, 0
0.957893750000000, 1
0.958045687500000, 0
0.958063625000000, 1
0.958082187500000, 0
0.958100000000000, 1
0.958118500000000, 0
0.958136375000000, 1
0.958200375000000, 0
0.958218250000000, 1
0.958261000000000, 0
0.958278875000000, 1
0.958321687500000, 0
0.958339625000000, 1
0.958370187500000, 0
0.958388062500000, 1
0.958452125000000, 0
0.958470000000000, 1
0.958500625000000, 0
0.958518562500000, 1
0.958767500000000, 0
0.958785375000000, 1
0.958937375000000, 0
0.958955250000000, 1
0.958973750000000, 0
0.958991687500000, 1
0.959010125000000, 0
0.959028062500000, 1
0.959092062500000, 0
0.959109937500000, 1
0.959152687500000, 0
0.959170625000000, 1
0.959213375000000, 0
0.959231250000000, 1
0.959264875000000, 0
0.959282812500000, 1
0.959346812500000, 0
0.959364687500000, 1
0.959401375000000, 0
0.959419250000000, 1
0.959659187500000, 0
0.959677062500000, 1
0.959829000000000, 0
0.959846937500000, 1
0.959877562500000, 0
0.959895437500000, 1
0.959913937500000, 0
0.959931812500000, 1
0.959995812500000, 0
0.960013687500000, 1
0.960056500000000, 0
0.960074375000000, 1
0.960117125000000, 0
0.960135062500000, 1
0.960171687500000, 0
0.960189625000000, 1
0.960253625000000, 0
0.960271500000000, 1
0.960290000000000, 0
0.960307875000000, 1
0.960550812500000, 0
0.960568750000000, 1
0.960720750000000, 0
0.960738562500000, 1
0.960757062500000, 0
0.960774937500000, 1
0.960793437500000, 0
0.960811375000000, 1
0.960875375000000, 0
0.960893312500000, 1
0.960936000000000, 0
0.960953937500000, 1
0.960996625000000, 0
0.961014562500000, 1
0.961054250000000, 0
0.961072187500000, 1
0.961136187500000, 0
0.961154000000000, 1
0.961178625000000, 0
0.961196625000000, 1
0.961442437500000, 0
0.961460375000000, 1
0.961612312500000, 0
0.961630250000000, 1
0.961673000000000, 0
0.961690875000000, 1
0.961709375000000, 0
0.961727312500000, 1
0.961791250000000, 0
0.961809187500000, 1
0.961854937500000, 0
0.961872812500000, 1
0.961915625000000, 0
0.961933437500000, 1
0.961976250000000, 0
0.961994187500000, 1
0.962058125000000, 0
0.962076062500000, 1
0.962109687500000, 0
0.962127625000000, 1
0.962334187500000, 0
0.962352062500000, 1
0.962504000000000, 0
0.962521875000000, 1
0.962540375000000, 0
0.962558250000000, 1
0.962576812500000, 0
0.962594687500000, 1
0.962658687500000, 0
0.962676562500000, 1
0.962719312500000, 0
0.962737187500000, 1
0.962780000000000, 0
0.962797875000000, 1
0.962843687500000, 0
0.962861562500000, 1
0.962925562500000, 0
0.962943500000000, 1
0.962971062500000, 0
0.962989000000000, 1
0.963225812500000, 0
0.963243750000000, 1
0.963395687500000, 0
0.963413562500000, 1
0.963432062500000, 0
0.963450000000000, 1
0.963468500000000, 0
0.963486375000000, 1
0.963550375000000, 0
0.963568250000000, 1
0.963611000000000, 0
0.963628937500000, 1
0.963671687500000, 0
0.963689562500000, 1
0.963738375000000, 0
0.963756312500000, 1
0.963820312500000, 0
0.963838187500000, 1
0.963871875000000, 0
0.963889750000000, 1
0.964117500000000, 0
0.964135375000000, 1
0.964287375000000, 0
0.964305250000000, 1
0.964360125000000, 0
0.964378062500000, 1
0.964396562500000, 0
0.964414437500000, 1
0.964478437500000, 0
0.964496312500000, 1
0.964542125000000, 0
0.964560000000000, 1
0.964602750000000, 0
0.964620625000000, 1
0.964672500000000, 0
0.964690437500000, 1
0.964754437500000, 0
0.964772250000000, 1
0.964799937500000, 0
0.964817812500000, 1
0.965009187500000, 0
0.965027062500000, 1
0.965179000000000, 0
0.965196875000000, 1
0.965239687500000, 0
0.965257562500000, 1
0.965276062500000, 0
0.965293937500000, 1
0.965357937500000, 0
0.965375812500000, 1
0.965418625000000, 0
0.965436500000000, 1
0.965479250000000, 0
0.965497125000000, 1
0.965552062500000, 0
0.965569937500000, 1
0.965633937500000, 0
0.965651875000000, 1
0.965697625000000, 0
0.965715562500000, 1
0.965900812500000, 0
0.965918750000000, 1
0.966070687500000, 0
0.966088562500000, 1
0.966119187500000, 0
0.966137125000000, 1
0.966155562500000, 0
0.966173500000000, 1
0.966237500000000, 0
0.966255375000000, 1
0.966301187500000, 0
0.966319062500000, 1
0.966361812500000, 0
0.966379750000000, 1
0.966437625000000, 0
0.966455562500000, 1
0.966519500000000, 0
0.966537437500000, 1
0.966601437500000, 0
0.966619312500000, 1
0.966792500000000, 0
0.966810375000000, 1
0.966962375000000, 0
0.966980250000000, 1
0.966998750000000, 0
0.967016625000000, 1
0.967035125000000, 0
0.967053062500000, 1
0.967117000000000, 0
0.967134937500000, 1
0.967177687500000, 0
0.967195562500000, 1
0.967238312500000, 0
0.967256250000000, 1
0.967317187500000, 0
0.967335062500000, 1
0.967399062500000, 0
0.967416937500000, 1
0.967474937500000, 0
0.967492812500000, 1
0.967684187500000, 0
0.967702062500000, 1
0.967854000000000, 0
0.967871937500000, 1
0.967902562500000, 0
0.967920437500000, 1
0.967938937500000, 0
0.967956812500000, 1
0.968020812500000, 0
0.968038750000000, 1
0.968081500000000, 0
0.968099375000000, 1
0.968142125000000, 0
0.968160062500000, 1
0.968224062500000, 0
0.968224125000000, 1
0.968224187500000, 0
0.968241937500000, 1
0.968305937500000, 0
0.968323812500000, 1
0.968387812500000, 0
0.968405687500000, 1
0.968575875000000, 0
0.968593750000000, 1
0.968745687500000, 0
0.968763625000000, 1
0.968806375000000, 0
0.968824312500000, 1
0.968842750000000, 0
0.968860687500000, 1
0.968924625000000, 0
0.968942562500000, 1
0.968942750000000, 0
0.968942812500000, 1
0.968985312500000, 0
0.969003187500000, 1
0.969049000000000, 0
0.969066937500000, 1
0.969085375000000, 0
0.969103312500000, 1
0.969167312500000, 0
0.969185187500000, 1
0.969237062500000, 0
0.969255000000000, 1
0.969467562500000, 0
0.969485437500000, 1
0.969637375000000, 0
0.969655187500000, 1
0.969710187500000, 0
0.969728125000000, 1
0.969746562500000, 0
0.969764500000000, 1
0.969828500000000, 0
0.969846375000000, 1
0.969892187500000, 0
0.969910062500000, 1
0.969955875000000, 0
0.969973750000000, 1
0.969995312500000, 0
0.970013187500000, 1
0.970077187500000, 0
0.970095062500000, 1
0.970153000000000, 0
0.970170937500000, 1
0.970359250000000, 0
0.970377187500000, 1
0.970529125000000, 0
0.970546937500000, 1
0.970601875000000, 0
0.970619812500000, 1
0.970619875000000, 0
0.970619937500000, 1
0.970638312500000, 0
0.970656187500000, 1
0.970720187500000, 0
0.970738062500000, 1
0.970783875000000, 0
0.970801625000000, 1
